Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6342898011207581, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.6510416865348816], average accuracy = 0.6618055582046509
Model loss after 1697 epochs = 0.4968092739582062, accuracy = [0.8871527910232544, 0.8420138955116272, 0.890625, 0.8472222089767456, 0.84375], average accuracy = 0.8621527791023255
Model loss after 1698 epochs = 0.49884629249572754, accuracy = [0.8836805820465088, 0.8385416865348816, 0.8854166865348816, 0.84375, 0.84375], average accuracy = 0.8590277910232544
Model loss after 1699 epochs = 0.49884945154190063, accuracy = [0.8923611044883728, 0.850694477558136, 0.8923611044883728, 0.835069477558136, 0.8472222089767456], average accuracy = 0.8635416746139526
Model loss after 1700 epochs = 0.4946323037147522, accuracy = [0.8854166865348816, 0.8541666865348816, 0.8940972089767456, 0.8489583134651184, 0.8454861044883728], average accuracy = 0.865625
Model loss after 1701 epochs = 0.4958035945892334, accuracy = [0.8836805820465088, 0.8559027910232544, 0.881944477558136, 0.8489583134651184, 0.84375], average accuracy = 0.8628472328186035
Model loss after 1702 epochs = 0.5007472634315491, accuracy = [0.881944477558136, 0.850694477558136, 0.8940972089767456, 0.8472222089767456, 0.8385416865348816], average accuracy = 0.862500011920929
Model loss after 1703 epochs = 0.4965936541557312, accuracy = [0.8888888955116272, 0.859375, 0.8940972089767456, 0.8489583134651184, 0.8385416865348816], average accuracy = 0.8659722208976746
Model loss after 1704 epochs = 0.49821972846984863, accuracy = [0.8871527910232544, 0.8489583134651184, 0.8940972089767456, 0.8420138955116272, 0.8315972089767456], average accuracy = 0.8607638835906982
Model loss after 1705 epochs = 0.4980068802833557, accuracy = [0.8888888955116272, 0.8524305820465088, 0.8888888955116272, 0.8420138955116272, 0.8298611044883728], average accuracy = 0.8604166746139527
Model loss after 1706 epochs = 0.4998888671398163, accuracy = [0.890625, 0.8454861044883728, 0.8940972089767456, 0.8454861044883728, 0.8472222089767456], average accuracy = 0.8645833253860473
Model loss after 1707 epochs = 0.4973730742931366, accuracy = [0.8923611044883728, 0.8454861044883728, 0.8923611044883728, 0.84375, 0.850694477558136], average accuracy = 0.8649305582046509
Model loss after 1708 epochs = 0.4993532598018646, accuracy = [0.8923611044883728, 0.8524305820465088, 0.890625, 0.8454861044883728, 0.8454861044883728], average accuracy = 0.8652777791023254
Model loss after 1709 epochs = 0.6027040481567383, accuracy = [0.8715277910232544, 0.8055555820465088, 0.8524305820465088, 0.8125, 0.7864583134651184], average accuracy = 0.825694453716278
Model loss after 1710 epochs = 0.49487635493278503, accuracy = [0.875, 0.8229166865348816, 0.8767361044883728, 0.8385416865348816, 0.8402777910232544], average accuracy = 0.850694453716278
Model loss after 1711 epochs = 0.462043821811676, accuracy = [0.8888888955116272, 0.828125, 0.881944477558136, 0.8576388955116272, 0.8315972089767456], average accuracy = 0.8576388955116272
Model loss after 1712 epochs = 0.4788377583026886, accuracy = [0.8923611044883728, 0.8298611044883728, 0.8767361044883728, 0.8524305820465088, 0.8402777910232544], average accuracy = 0.8583333373069764
Model loss after 1713 epochs = 0.4713068902492523, accuracy = [0.8854166865348816, 0.8402777910232544, 0.8836805820465088, 0.8524305820465088, 0.84375], average accuracy = 0.8611111283302307
Model loss after 1714 epochs = 0.47348669171333313, accuracy = [0.881944477558136, 0.84375, 0.8854166865348816, 0.8524305820465088, 0.8454861044883728], average accuracy = 0.8618055701255798
Model loss after 1715 epochs = 0.4770393371582031, accuracy = [0.8871527910232544, 0.8420138955116272, 0.8854166865348816, 0.8576388955116272, 0.84375], average accuracy = 0.8631944537162781
Model loss after 1716 epochs = 0.48202693462371826, accuracy = [0.8923611044883728, 0.84375, 0.8871527910232544, 0.8524305820465088, 0.8472222089767456], average accuracy = 0.8645833373069763
Model loss after 1717 epochs = 0.4858735203742981, accuracy = [0.8923611044883728, 0.8454861044883728, 0.8836805820465088, 0.8524305820465088, 0.8454861044883728], average accuracy = 0.8638888955116272
Model loss after 1718 epochs = 0.48845767974853516, accuracy = [0.890625, 0.8420138955116272, 0.8854166865348816, 0.8559027910232544, 0.8420138955116272], average accuracy = 0.8631944537162781
Model loss after 1719 epochs = 0.4895658791065216, accuracy = [0.8888888955116272, 0.8454861044883728, 0.8940972089767456, 0.8559027910232544, 0.8472222089767456], average accuracy = 0.8663194417953491
Model loss after 1720 epochs = 0.48887211084365845, accuracy = [0.8854166865348816, 0.8420138955116272, 0.890625, 0.8524305820465088, 0.8489583134651184], average accuracy = 0.8638888955116272
Model loss after 1721 epochs = 0.49097126722335815, accuracy = [0.890625, 0.8524305820465088, 0.8923611044883728, 0.8559027910232544, 0.84375], average accuracy = 0.8670138955116272
Model loss after 1722 epochs = 0.49135929346084595, accuracy = [0.8923611044883728, 0.8489583134651184, 0.890625, 0.8611111044883728, 0.8402777910232544], average accuracy = 0.8666666626930237
Model loss after 1723 epochs = 0.49620041251182556, accuracy = [0.8923611044883728, 0.850694477558136, 0.8940972089767456, 0.8611111044883728, 0.8420138955116272], average accuracy = 0.8680555582046509
Model loss after 1724 epochs = 0.5004382729530334, accuracy = [0.8958333134651184, 0.84375, 0.8940972089767456, 0.8628472089767456, 0.8454861044883728], average accuracy = 0.8684027671813965
Model loss after 1725 epochs = 0.5056309103965759, accuracy = [0.8923611044883728, 0.8454861044883728, 0.8923611044883728, 0.8559027910232544, 0.8472222089767456], average accuracy = 0.8666666626930237
Model loss after 1726 epochs = 0.5069217085838318, accuracy = [0.9010416865348816, 0.8454861044883728, 0.8940972089767456, 0.850694477558136, 0.8472222089767456], average accuracy = 0.8677083373069763
Model loss after 1727 epochs = 0.5082678198814392, accuracy = [0.897569477558136, 0.8454861044883728, 0.8958333134651184, 0.8576388955116272, 0.8541666865348816], average accuracy = 0.8701388955116272
Model loss after 1728 epochs = 0.502382755279541, accuracy = [0.8958333134651184, 0.8420138955116272, 0.890625, 0.8524305820465088, 0.850694477558136], average accuracy = 0.866319453716278
Model loss after 1729 epochs = 0.5072308778762817, accuracy = [0.8993055820465088, 0.8454861044883728, 0.8958333134651184, 0.8524305820465088, 0.8559027910232544], average accuracy = 0.8697916746139527
Model loss after 1730 epochs = 0.5020958781242371, accuracy = [0.8993055820465088, 0.8472222089767456, 0.8993055820465088, 0.8576388955116272, 0.8559027910232544], average accuracy = 0.871875011920929
Model loss after 1731 epochs = 0.5056920051574707, accuracy = [0.8958333134651184, 0.8489583134651184, 0.8993055820465088, 0.8541666865348816, 0.8611111044883728], average accuracy = 0.871875
Model loss after 1732 epochs = 0.5058447122573853, accuracy = [0.8940972089767456, 0.8454861044883728, 0.8993055820465088, 0.8524305820465088, 0.8541666865348816], average accuracy = 0.8690972328186035
Model loss after 1733 epochs = 0.5076636672019958, accuracy = [0.890625, 0.8420138955116272, 0.897569477558136, 0.8489583134651184, 0.859375], average accuracy = 0.8677083373069763
Model loss after 1734 epochs = 0.5120661854743958, accuracy = [0.890625, 0.8454861044883728, 0.8958333134651184, 0.8524305820465088, 0.8611111044883728], average accuracy = 0.8690972208976746
Model loss after 1735 epochs = 0.5122969746589661, accuracy = [0.8923611044883728, 0.8420138955116272, 0.8958333134651184, 0.850694477558136, 0.859375], average accuracy = 0.8680555582046509
Model loss after 1736 epochs = 0.5152439475059509, accuracy = [0.8940972089767456, 0.8420138955116272, 0.8871527910232544, 0.8454861044883728, 0.859375], average accuracy = 0.865625
Model loss after 1737 epochs = 0.5186676383018494, accuracy = [0.897569477558136, 0.8420138955116272, 0.8923611044883728, 0.8489583134651184, 0.8628472089767456], average accuracy = 0.86875
Model loss after 1738 epochs = 0.5130807757377625, accuracy = [0.897569477558136, 0.84375, 0.8888888955116272, 0.8402777910232544, 0.859375], average accuracy = 0.8659722328186035
Model loss after 1739 epochs = 0.7337961792945862, accuracy = [0.8611111044883728, 0.725694477558136, 0.84375, 0.8125, 0.741319477558136], average accuracy = 0.7968750119209289
Model loss after 1740 epochs = 0.499389111995697, accuracy = [0.8680555820465088, 0.828125, 0.881944477558136, 0.8263888955116272, 0.828125], average accuracy = 0.8465277910232544
Model loss after 1741 epochs = 0.46914777159690857, accuracy = [0.8836805820465088, 0.8385416865348816, 0.8940972089767456, 0.8472222089767456, 0.8420138955116272], average accuracy = 0.8611111164093017
Model loss after 1742 epochs = 0.4737192988395691, accuracy = [0.8871527910232544, 0.8315972089767456, 0.8871527910232544, 0.859375, 0.850694477558136], average accuracy = 0.8631944537162781
Model loss after 1743 epochs = 0.47450876235961914, accuracy = [0.8871527910232544, 0.8385416865348816, 0.8871527910232544, 0.8524305820465088, 0.8489583134651184], average accuracy = 0.8628472328186035
Model loss after 1744 epochs = 0.4729076027870178, accuracy = [0.8888888955116272, 0.8420138955116272, 0.8888888955116272, 0.8524305820465088, 0.8559027910232544], average accuracy = 0.865625011920929
Model loss after 1745 epochs = 0.4726778268814087, accuracy = [0.890625, 0.8454861044883728, 0.8871527910232544, 0.850694477558136, 0.8559027910232544], average accuracy = 0.8659722328186035
Model loss after 1746 epochs = 0.5360840559005737, accuracy = [0.8958333134651184, 0.819444477558136, 0.8836805820465088, 0.8576388955116272, 0.8072916865348816], average accuracy = 0.8527777910232544
Model loss after 1747 epochs = 0.4672275185585022, accuracy = [0.8836805820465088, 0.8315972089767456, 0.881944477558136, 0.8628472089767456, 0.8246527910232544], average accuracy = 0.856944453716278
Model loss after 1748 epochs = 0.4782135486602783, accuracy = [0.8871527910232544, 0.8315972089767456, 0.8784722089767456, 0.8541666865348816, 0.8402777910232544], average accuracy = 0.8583333373069764
Model loss after 1749 epochs = 0.470695436000824, accuracy = [0.897569477558136, 0.8454861044883728, 0.881944477558136, 0.8541666865348816, 0.8402777910232544], average accuracy = 0.8638889074325562
Model loss after 1750 epochs = 0.48271217942237854, accuracy = [0.8993055820465088, 0.8368055820465088, 0.8802083134651184, 0.8489583134651184, 0.8489583134651184], average accuracy = 0.8628472208976745
Model loss after 1751 epochs = 0.4729640781879425, accuracy = [0.8993055820465088, 0.84375, 0.8784722089767456, 0.8541666865348816, 0.859375], average accuracy = 0.8670138955116272
Model loss after 1752 epochs = 0.48101556301116943, accuracy = [0.9027777910232544, 0.84375, 0.8802083134651184, 0.8559027910232544, 0.8576388955116272], average accuracy = 0.8680555582046509
Model loss after 1753 epochs = 0.4758962392807007, accuracy = [0.9045138955116272, 0.8472222089767456, 0.8836805820465088, 0.859375, 0.8524305820465088], average accuracy = 0.8694444537162781
Model loss after 1754 epochs = 0.4802049398422241, accuracy = [0.9045138955116272, 0.8472222089767456, 0.8871527910232544, 0.8628472089767456, 0.8524305820465088], average accuracy = 0.8708333373069763
Model loss after 1755 epochs = 0.48284661769866943, accuracy = [0.897569477558136, 0.8472222089767456, 0.8854166865348816, 0.859375, 0.8472222089767456], average accuracy = 0.8673611164093018
Model loss after 1756 epochs = 0.48837029933929443, accuracy = [0.8940972089767456, 0.8489583134651184, 0.8854166865348816, 0.859375, 0.8472222089767456], average accuracy = 0.8670138835906982
Model loss after 1757 epochs = 0.4905789792537689, accuracy = [0.890625, 0.8472222089767456, 0.881944477558136, 0.8611111044883728, 0.84375], average accuracy = 0.8649305582046509
Model loss after 1758 epochs = 0.4925309121608734, accuracy = [0.8958333134651184, 0.8454861044883728, 0.8802083134651184, 0.859375, 0.8489583134651184], average accuracy = 0.8659722089767456
Model loss after 1759 epochs = 0.4948667287826538, accuracy = [0.8958333134651184, 0.8454861044883728, 0.8784722089767456, 0.859375, 0.8524305820465088], average accuracy = 0.8663194417953491
Model loss after 1760 epochs = 0.4969986081123352, accuracy = [0.8923611044883728, 0.84375, 0.8784722089767456, 0.8611111044883728, 0.8454861044883728], average accuracy = 0.8642361044883728
Model loss after 1761 epochs = 0.4953630268573761, accuracy = [0.890625, 0.8368055820465088, 0.8836805820465088, 0.8524305820465088, 0.8489583134651184], average accuracy = 0.862500011920929
Model loss after 1762 epochs = 0.4978744089603424, accuracy = [0.8888888955116272, 0.8385416865348816, 0.8854166865348816, 0.8559027910232544, 0.850694477558136], average accuracy = 0.8638889074325562
Model loss after 1763 epochs = 0.501177191734314, accuracy = [0.8923611044883728, 0.835069477558136, 0.8871527910232544, 0.8559027910232544, 0.8559027910232544], average accuracy = 0.8652777910232544
Model loss after 1764 epochs = 0.5042893290519714, accuracy = [0.8940972089767456, 0.835069477558136, 0.8854166865348816, 0.8524305820465088, 0.8559027910232544], average accuracy = 0.8645833492279053
Model loss after 1765 epochs = 0.5048568248748779, accuracy = [0.8940972089767456, 0.8385416865348816, 0.875, 0.8576388955116272, 0.850694477558136], average accuracy = 0.8631944537162781
Model loss after 1766 epochs = 0.5061502456665039, accuracy = [0.8993055820465088, 0.8368055820465088, 0.8854166865348816, 0.8559027910232544, 0.8576388955116272], average accuracy = 0.8670139074325561
Model loss after 1767 epochs = 0.5108528137207031, accuracy = [0.8993055820465088, 0.835069477558136, 0.8888888955116272, 0.8541666865348816, 0.866319477558136], average accuracy = 0.868750023841858
Model loss after 1768 epochs = 0.5126694440841675, accuracy = [0.9010416865348816, 0.8420138955116272, 0.8802083134651184, 0.8524305820465088, 0.866319477558136], average accuracy = 0.8684027910232544
Model loss after 1769 epochs = 0.508317768573761, accuracy = [0.9010416865348816, 0.8454861044883728, 0.881944477558136, 0.8611111044883728, 0.866319477558136], average accuracy = 0.8711805701255798
Model loss after 1770 epochs = 0.5126029253005981, accuracy = [0.8993055820465088, 0.8385416865348816, 0.8854166865348816, 0.8559027910232544, 0.8628472089767456], average accuracy = 0.8684027910232544
Model loss after 1771 epochs = 0.5132737755775452, accuracy = [0.8993055820465088, 0.8454861044883728, 0.881944477558136, 0.8576388955116272, 0.8645833134651184], average accuracy = 0.8697916746139527
Model loss after 1772 epochs = 0.5114003419876099, accuracy = [0.8993055820465088, 0.8402777910232544, 0.8854166865348816, 0.8628472089767456, 0.8697916865348816], average accuracy = 0.8715277910232544
Model loss after 1773 epochs = 0.511694073677063, accuracy = [0.9010416865348816, 0.8402777910232544, 0.8836805820465088, 0.8559027910232544, 0.8645833134651184], average accuracy = 0.8690972328186035
Model loss after 1774 epochs = 0.6715668439865112, accuracy = [0.8645833134651184, 0.7326388955116272, 0.8333333134651184, 0.8263888955116272, 0.7795138955116272], average accuracy = 0.8072916626930237
Model loss after 1775 epochs = 0.48668238520622253, accuracy = [0.8836805820465088, 0.8246527910232544, 0.8645833134651184, 0.859375, 0.8489583134651184], average accuracy = 0.85625
Model loss after 1776 epochs = 0.4757879972457886, accuracy = [0.881944477558136, 0.8368055820465088, 0.8784722089767456, 0.8559027910232544, 0.8368055820465088], average accuracy = 0.8579861283302307
