Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6371832489967346, accuracy = [0.6770833134651184, 0.6614583134651184, 0.6701388955116272, 0.6597222089767456, 0.6510416865348816], average accuracy = 0.6638888835906982
Model loss after 1884 epochs = 0.5515167117118835, accuracy = [0.890625, 0.8159722089767456, 0.8767361044883728, 0.835069477558136, 0.8159722089767456], average accuracy = 0.846875
Model loss after 1885 epochs = 0.5545263886451721, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8715277910232544, 0.835069477558136, 0.819444477558136], average accuracy = 0.8458333492279053
Model loss after 1886 epochs = 0.5533177852630615, accuracy = [0.890625, 0.8159722089767456, 0.8836805820465088, 0.8315972089767456, 0.8298611044883728], average accuracy = 0.8503472208976746
Model loss after 1887 epochs = 0.5554518699645996, accuracy = [0.8940972089767456, 0.8159722089767456, 0.8854166865348816, 0.8385416865348816, 0.8246527910232544], average accuracy = 0.8517361164093018
Model loss after 1888 epochs = 0.5556948184967041, accuracy = [0.890625, 0.8229166865348816, 0.8836805820465088, 0.84375, 0.8211805820465088], average accuracy = 0.8524305701255799
Model loss after 1889 epochs = 0.5691624879837036, accuracy = [0.8836805820465088, 0.803819477558136, 0.8888888955116272, 0.8333333134651184, 0.8298611044883728], average accuracy = 0.8479166746139526
Model loss after 1890 epochs = 0.5642659664154053, accuracy = [0.881944477558136, 0.8211805820465088, 0.8836805820465088, 0.8263888955116272, 0.8333333134651184], average accuracy = 0.8493055701255798
Model loss after 1891 epochs = 0.567583441734314, accuracy = [0.8871527910232544, 0.819444477558136, 0.8871527910232544, 0.8402777910232544, 0.8298611044883728], average accuracy = 0.8527777910232544
Model loss after 1892 epochs = 0.5607113242149353, accuracy = [0.8923611044883728, 0.819444477558136, 0.8871527910232544, 0.8420138955116272, 0.8263888955116272], average accuracy = 0.8534722328186035
Model loss after 1893 epochs = 0.5648108124732971, accuracy = [0.8854166865348816, 0.8229166865348816, 0.8940972089767456, 0.84375, 0.8263888955116272], average accuracy = 0.8545138955116272
Model loss after 1894 epochs = 0.5729579329490662, accuracy = [0.8871527910232544, 0.8090277910232544, 0.8802083134651184, 0.8402777910232544, 0.8246527910232544], average accuracy = 0.8482638955116272
Model loss after 1895 epochs = 0.5724347829818726, accuracy = [0.8715277910232544, 0.8125, 0.8680555820465088, 0.8420138955116272, 0.828125], average accuracy = 0.8444444537162781
Model loss after 1896 epochs = 0.5574061274528503, accuracy = [0.8611111044883728, 0.78125, 0.8732638955116272, 0.8246527910232544, 0.8263888955116272], average accuracy = 0.8333333373069763
Model loss after 1897 epochs = 0.5620689392089844, accuracy = [0.8767361044883728, 0.8003472089767456, 0.8611111044883728, 0.8263888955116272, 0.8177083134651184], average accuracy = 0.8364583253860474
Model loss after 1898 epochs = 0.5524716377258301, accuracy = [0.8802083134651184, 0.8020833134651184, 0.8715277910232544, 0.8315972089767456, 0.8090277910232544], average accuracy = 0.8388888835906982
Model loss after 1899 epochs = 0.5549247860908508, accuracy = [0.8732638955116272, 0.8177083134651184, 0.8767361044883728, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8427083253860473
Model loss after 1900 epochs = 0.5566961765289307, accuracy = [0.8767361044883728, 0.8159722089767456, 0.881944477558136, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8444444417953492
Model loss after 1901 epochs = 0.5630272626876831, accuracy = [0.875, 0.8142361044883728, 0.8802083134651184, 0.835069477558136, 0.8072916865348816], average accuracy = 0.8423611164093018
Model loss after 1902 epochs = 0.5623493790626526, accuracy = [0.8802083134651184, 0.8159722089767456, 0.8854166865348816, 0.8368055820465088, 0.8090277910232544], average accuracy = 0.8454861164093017
Model loss after 1903 epochs = 0.5646427869796753, accuracy = [0.8836805820465088, 0.8142361044883728, 0.8871527910232544, 0.8333333134651184, 0.8107638955116272], average accuracy = 0.8458333373069763
Model loss after 1904 epochs = 0.5685329437255859, accuracy = [0.8836805820465088, 0.8177083134651184, 0.890625, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8475694537162781
Model loss after 1905 epochs = 0.5634403824806213, accuracy = [0.8888888955116272, 0.819444477558136, 0.8923611044883728, 0.8298611044883728, 0.8107638955116272], average accuracy = 0.8482638955116272
Model loss after 1906 epochs = 0.5669667720794678, accuracy = [0.890625, 0.8107638955116272, 0.8888888955116272, 0.8315972089767456, 0.8142361044883728], average accuracy = 0.8472222208976745
Model loss after 1907 epochs = 0.5703217387199402, accuracy = [0.8923611044883728, 0.8142361044883728, 0.8871527910232544, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8482638835906983
Model loss after 1908 epochs = 0.5666414499282837, accuracy = [0.890625, 0.8125, 0.890625, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.8482638835906983
Model loss after 1909 epochs = 0.5665056109428406, accuracy = [0.8871527910232544, 0.8072916865348816, 0.8888888955116272, 0.835069477558136, 0.8159722089767456], average accuracy = 0.846875011920929
Model loss after 1910 epochs = 0.5674455761909485, accuracy = [0.8888888955116272, 0.8090277910232544, 0.8871527910232544, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8493055701255798
Model loss after 1911 epochs = 0.5680379271507263, accuracy = [0.8836805820465088, 0.8107638955116272, 0.8836805820465088, 0.8368055820465088, 0.8263888955116272], average accuracy = 0.8482639074325562
Model loss after 1912 epochs = 0.5733702182769775, accuracy = [0.8836805820465088, 0.8159722089767456, 0.8802083134651184, 0.835069477558136, 0.8263888955116272], average accuracy = 0.8482638955116272
Model loss after 1913 epochs = 0.5685689449310303, accuracy = [0.875, 0.8159722089767456, 0.881944477558136, 0.8402777910232544, 0.8263888955116272], average accuracy = 0.8479166746139526
Model loss after 1914 epochs = 0.572715699672699, accuracy = [0.881944477558136, 0.819444477558136, 0.8854166865348816, 0.8385416865348816, 0.8229166865348816], average accuracy = 0.8496528029441833
Model loss after 1915 epochs = 0.5782516002655029, accuracy = [0.881944477558136, 0.819444477558136, 0.881944477558136, 0.8402777910232544, 0.8229166865348816], average accuracy = 0.8493055820465087
Model loss after 1916 epochs = 0.5804591178894043, accuracy = [0.881944477558136, 0.819444477558136, 0.8836805820465088, 0.8368055820465088, 0.8263888955116272], average accuracy = 0.8496528029441833
Model loss after 1917 epochs = 0.5856285095214844, accuracy = [0.8871527910232544, 0.8229166865348816, 0.881944477558136, 0.8420138955116272, 0.8229166865348816], average accuracy = 0.8513889074325561
Model loss after 1918 epochs = 0.5809218883514404, accuracy = [0.8836805820465088, 0.8246527910232544, 0.8802083134651184, 0.8402777910232544, 0.8229166865348816], average accuracy = 0.8503472328186035
Model loss after 1919 epochs = 0.5784093141555786, accuracy = [0.8854166865348816, 0.8246527910232544, 0.8836805820465088, 0.8402777910232544, 0.8246527910232544], average accuracy = 0.8517361283302307
Model loss after 1920 epochs = 0.572878360748291, accuracy = [0.8802083134651184, 0.8298611044883728, 0.8802083134651184, 0.8420138955116272, 0.8333333134651184], average accuracy = 0.853124988079071
Model loss after 1921 epochs = 0.5980607867240906, accuracy = [0.8697916865348816, 0.8211805820465088, 0.866319477558136, 0.835069477558136, 0.8246527910232544], average accuracy = 0.8434028029441833
Model loss after 1922 epochs = 0.5534039735794067, accuracy = [0.8559027910232544, 0.8072916865348816, 0.8559027910232544, 0.828125, 0.7951388955116272], average accuracy = 0.8284722328186035
Model loss after 1923 epochs = 0.5474452972412109, accuracy = [0.8715277910232544, 0.8003472089767456, 0.8680555820465088, 0.8298611044883728, 0.7899305820465088], average accuracy = 0.8319444537162781
Model loss after 1924 epochs = 0.5408744812011719, accuracy = [0.8784722089767456, 0.8159722089767456, 0.8732638955116272, 0.8229166865348816, 0.7899305820465088], average accuracy = 0.8361111164093018
Model loss after 1925 epochs = 0.538242518901825, accuracy = [0.8784722089767456, 0.819444477558136, 0.8628472089767456, 0.8385416865348816, 0.7916666865348816], average accuracy = 0.8381944537162781
Model loss after 1926 epochs = 0.5328065156936646, accuracy = [0.875, 0.8229166865348816, 0.8645833134651184, 0.84375, 0.803819477558136], average accuracy = 0.8420138955116272
Model loss after 1927 epochs = 0.5358235239982605, accuracy = [0.8836805820465088, 0.8211805820465088, 0.866319477558136, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8434028029441833
Model loss after 1928 epochs = 0.5381051898002625, accuracy = [0.8836805820465088, 0.8298611044883728, 0.8680555820465088, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8458333492279053
Model loss after 1929 epochs = 0.5404742360115051, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8732638955116272, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.8423611164093018
Model loss after 1930 epochs = 0.5404894351959229, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8732638955116272, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8434027910232544
Model loss after 1931 epochs = 0.5491513013839722, accuracy = [0.8888888955116272, 0.8142361044883728, 0.8854166865348816, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8472222328186035
Model loss after 1932 epochs = 0.5452641248703003, accuracy = [0.8871527910232544, 0.8229166865348816, 0.8767361044883728, 0.835069477558136, 0.8177083134651184], average accuracy = 0.8479166746139526
Model loss after 1933 epochs = 0.5466499924659729, accuracy = [0.8854166865348816, 0.8246527910232544, 0.890625, 0.835069477558136, 0.819444477558136], average accuracy = 0.8510416865348815
Model loss after 1934 epochs = 0.5417974591255188, accuracy = [0.8802083134651184, 0.8263888955116272, 0.8836805820465088, 0.84375, 0.8211805820465088], average accuracy = 0.8510416746139526
Model loss after 1935 epochs = 0.5438109040260315, accuracy = [0.881944477558136, 0.8211805820465088, 0.8854166865348816, 0.8402777910232544, 0.819444477558136], average accuracy = 0.8496528029441833
Model loss after 1936 epochs = 0.5436123609542847, accuracy = [0.8802083134651184, 0.8107638955116272, 0.8871527910232544, 0.8385416865348816, 0.8246527910232544], average accuracy = 0.8482638955116272
Model loss after 1937 epochs = 0.5428447723388672, accuracy = [0.8784722089767456, 0.8211805820465088, 0.8836805820465088, 0.8402777910232544, 0.8315972089767456], average accuracy = 0.8510416746139526
Model loss after 1938 epochs = 0.542081356048584, accuracy = [0.881944477558136, 0.8211805820465088, 0.8854166865348816, 0.8420138955116272, 0.828125], average accuracy = 0.8517361283302307
Model loss after 1939 epochs = 0.541424036026001, accuracy = [0.8784722089767456, 0.8229166865348816, 0.8854166865348816, 0.8420138955116272, 0.8315972089767456], average accuracy = 0.8520833373069763
Model loss after 1940 epochs = 0.5460222363471985, accuracy = [0.8767361044883728, 0.8211805820465088, 0.8836805820465088, 0.835069477558136, 0.8246527910232544], average accuracy = 0.8482639074325562
Model loss after 1941 epochs = 0.5407610535621643, accuracy = [0.8784722089767456, 0.8211805820465088, 0.881944477558136, 0.8420138955116272, 0.8298611044883728], average accuracy = 0.850694453716278
Model loss after 1942 epochs = 0.545332670211792, accuracy = [0.881944477558136, 0.8211805820465088, 0.881944477558136, 0.8420138955116272, 0.828125], average accuracy = 0.8510416865348815
Model loss after 1943 epochs = 0.5496243834495544, accuracy = [0.8836805820465088, 0.819444477558136, 0.8784722089767456, 0.8402777910232544, 0.8298611044883728], average accuracy = 0.8503472328186035
Model loss after 1944 epochs = 0.5534746646881104, accuracy = [0.8767361044883728, 0.819444477558136, 0.8715277910232544, 0.835069477558136, 0.8315972089767456], average accuracy = 0.846875011920929
Model loss after 1945 epochs = 0.5498883128166199, accuracy = [0.8854166865348816, 0.8211805820465088, 0.8784722089767456, 0.8315972089767456, 0.8229166865348816], average accuracy = 0.8479166746139526
Model loss after 1946 epochs = 0.5432566404342651, accuracy = [0.8871527910232544, 0.8211805820465088, 0.8871527910232544, 0.835069477558136, 0.8211805820465088], average accuracy = 0.8503472447395325
Model loss after 1947 epochs = 0.6118620038032532, accuracy = [0.8576388955116272, 0.7899305820465088, 0.8524305820465088, 0.8142361044883728, 0.78125], average accuracy = 0.8190972328186035
Model loss after 1948 epochs = 0.5548348426818848, accuracy = [0.8784722089767456, 0.8125, 0.8732638955116272, 0.819444477558136, 0.8211805820465088], average accuracy = 0.8409722328186036
Model loss after 1949 epochs = 0.5439385175704956, accuracy = [0.881944477558136, 0.8211805820465088, 0.881944477558136, 0.8420138955116272, 0.8211805820465088], average accuracy = 0.8496528029441833
Model loss after 1950 epochs = 0.5416301488876343, accuracy = [0.8802083134651184, 0.8263888955116272, 0.8784722089767456, 0.835069477558136, 0.8246527910232544], average accuracy = 0.8489583373069763
Model loss after 1951 epochs = 0.5422515869140625, accuracy = [0.8802083134651184, 0.828125, 0.881944477558136, 0.835069477558136, 0.8246527910232544], average accuracy = 0.850000011920929
Model loss after 1952 epochs = 0.5437958836555481, accuracy = [0.8836805820465088, 0.8298611044883728, 0.8767361044883728, 0.8402777910232544, 0.8229166865348816], average accuracy = 0.850694453716278
Model loss after 1953 epochs = 0.542229175567627, accuracy = [0.8836805820465088, 0.8298611044883728, 0.8802083134651184, 0.8420138955116272, 0.8229166865348816], average accuracy = 0.8517361164093018
Model loss after 1954 epochs = 0.5470618605613708, accuracy = [0.8836805820465088, 0.8246527910232544, 0.875, 0.8368055820465088, 0.828125], average accuracy = 0.8496527910232544
Model loss after 1955 epochs = 0.5492246150970459, accuracy = [0.8802083134651184, 0.8298611044883728, 0.8784722089767456, 0.8315972089767456, 0.8298611044883728], average accuracy = 0.8499999880790711
Model loss after 1956 epochs = 0.5514026880264282, accuracy = [0.8715277910232544, 0.8298611044883728, 0.881944477558136, 0.8298611044883728, 0.8298611044883728], average accuracy = 0.8486111164093018
Model loss after 1957 epochs = 0.5569483041763306, accuracy = [0.8697916865348816, 0.8229166865348816, 0.875, 0.8315972089767456, 0.8246527910232544], average accuracy = 0.8447916746139527
Model loss after 1958 epochs = 0.5601467490196228, accuracy = [0.8715277910232544, 0.8263888955116272, 0.8802083134651184, 0.8333333134651184, 0.8229166865348816], average accuracy = 0.846875
Model loss after 1959 epochs = 0.5601228475570679, accuracy = [0.8732638955116272, 0.8263888955116272, 0.881944477558136, 0.8333333134651184, 0.828125], average accuracy = 0.8486111164093018
Model loss after 1960 epochs = 0.560249388217926, accuracy = [0.8767361044883728, 0.8229166865348816, 0.881944477558136, 0.8368055820465088, 0.8211805820465088], average accuracy = 0.8479166865348816
Model loss after 1961 epochs = 0.562084972858429, accuracy = [0.875, 0.8246527910232544, 0.881944477558136, 0.8368055820465088, 0.8211805820465088], average accuracy = 0.8479166865348816
Model loss after 1962 epochs = 0.5637903809547424, accuracy = [0.875, 0.8263888955116272, 0.881944477558136, 0.8368055820465088, 0.8246527910232544], average accuracy = 0.8489583492279053
