Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.630685031414032, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.647569477558136], average accuracy = 0.6611111164093018
Model loss after 941 epochs = 0.47713229060173035, accuracy = [0.8836805820465088, 0.8229166865348816, 0.8559027910232544, 0.8333333134651184, 0.8090277910232544], average accuracy = 0.8409722328186036
Model loss after 942 epochs = 0.47144514322280884, accuracy = [0.8871527910232544, 0.8315972089767456, 0.850694477558136, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.8451388955116272
Model loss after 943 epochs = 0.47327491641044617, accuracy = [0.8888888955116272, 0.8211805820465088, 0.850694477558136, 0.84375, 0.8159722089767456], average accuracy = 0.8440972328186035
Model loss after 944 epochs = 0.4767841100692749, accuracy = [0.8854166865348816, 0.8263888955116272, 0.850694477558136, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.8434027910232544
Model loss after 945 epochs = 0.47643670439720154, accuracy = [0.8854166865348816, 0.8263888955116272, 0.8472222089767456, 0.8454861044883728, 0.8125], average accuracy = 0.8434027791023254
Model loss after 946 epochs = 0.47436216473579407, accuracy = [0.8888888955116272, 0.828125, 0.8472222089767456, 0.8368055820465088, 0.8107638955116272], average accuracy = 0.8423611164093018
Model loss after 947 epochs = 0.47726720571517944, accuracy = [0.8836805820465088, 0.8263888955116272, 0.8524305820465088, 0.835069477558136, 0.8072916865348816], average accuracy = 0.8409722447395325
Model loss after 948 epochs = 0.4779669940471649, accuracy = [0.8888888955116272, 0.8263888955116272, 0.8472222089767456, 0.8385416865348816, 0.8090277910232544], average accuracy = 0.8420138955116272
Model loss after 949 epochs = 0.47640007734298706, accuracy = [0.890625, 0.8263888955116272, 0.8472222089767456, 0.8472222089767456, 0.8055555820465088], average accuracy = 0.8434027791023254
Model loss after 950 epochs = 0.478254109621048, accuracy = [0.8923611044883728, 0.8315972089767456, 0.84375, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8430555582046508
Model loss after 951 epochs = 0.519700825214386, accuracy = [0.8628472089767456, 0.803819477558136, 0.8576388955116272, 0.8246527910232544, 0.7934027910232544], average accuracy = 0.8284722328186035
Model loss after 952 epochs = 0.5526237487792969, accuracy = [0.84375, 0.78125, 0.8298611044883728, 0.8246527910232544, 0.7829861044883728], average accuracy = 0.8125
Model loss after 953 epochs = 0.4831104874610901, accuracy = [0.8836805820465088, 0.8020833134651184, 0.8489583134651184, 0.8246527910232544, 0.8159722089767456], average accuracy = 0.8350694417953491
Model loss after 954 epochs = 0.4671685993671417, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8541666865348816, 0.8333333134651184, 0.819444477558136], average accuracy = 0.8399305582046509
Model loss after 955 epochs = 0.46666601300239563, accuracy = [0.8732638955116272, 0.8333333134651184, 0.8472222089767456, 0.8472222089767456, 0.8142361044883728], average accuracy = 0.8430555462837219
Model loss after 956 epochs = 0.46808433532714844, accuracy = [0.8784722089767456, 0.8298611044883728, 0.850694477558136, 0.8472222089767456, 0.8055555820465088], average accuracy = 0.8423611164093018
Model loss after 957 epochs = 0.4676813781261444, accuracy = [0.8767361044883728, 0.835069477558136, 0.8524305820465088, 0.8454861044883728, 0.8125], average accuracy = 0.8444444537162781
Model loss after 958 epochs = 0.47034499049186707, accuracy = [0.8836805820465088, 0.835069477558136, 0.8489583134651184, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8440972328186035
Model loss after 959 epochs = 0.4765828549861908, accuracy = [0.8784722089767456, 0.8333333134651184, 0.84375, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.840625
Model loss after 960 epochs = 0.48575448989868164, accuracy = [0.8784722089767456, 0.828125, 0.850694477558136, 0.8315972089767456, 0.8072916865348816], average accuracy = 0.8392361164093017
Model loss after 961 epochs = 0.48328667879104614, accuracy = [0.881944477558136, 0.8298611044883728, 0.850694477558136, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8420138955116272
Model loss after 962 epochs = 0.47773388028144836, accuracy = [0.8836805820465088, 0.8298611044883728, 0.850694477558136, 0.8368055820465088, 0.8090277910232544], average accuracy = 0.8420139074325561
Model loss after 963 epochs = 0.4851490557193756, accuracy = [0.8836805820465088, 0.8298611044883728, 0.8472222089767456, 0.8333333134651184, 0.8107638955116272], average accuracy = 0.8409722208976745
Model loss after 964 epochs = 0.48139488697052, accuracy = [0.8836805820465088, 0.8298611044883728, 0.850694477558136, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8430555701255799
Model loss after 965 epochs = 0.4881719946861267, accuracy = [0.875, 0.819444477558136, 0.8489583134651184, 0.8368055820465088, 0.8125], average accuracy = 0.8385416746139527
Model loss after 966 epochs = 0.4869261682033539, accuracy = [0.8802083134651184, 0.828125, 0.8524305820465088, 0.8298611044883728, 0.8159722089767456], average accuracy = 0.8413194417953491
Model loss after 967 epochs = 0.4898410439491272, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8559027910232544, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8399305582046509
Model loss after 968 epochs = 0.48483362793922424, accuracy = [0.8802083134651184, 0.8263888955116272, 0.8524305820465088, 0.8333333134651184, 0.8177083134651184], average accuracy = 0.8420138835906983
Model loss after 969 epochs = 0.5523387789726257, accuracy = [0.8489583134651184, 0.75, 0.819444477558136, 0.8263888955116272, 0.7951388955116272], average accuracy = 0.8079861164093017
Model loss after 970 epochs = 0.4930064082145691, accuracy = [0.8541666865348816, 0.8020833134651184, 0.8315972089767456, 0.8368055820465088, 0.8020833134651184], average accuracy = 0.8253472208976745
Model loss after 971 epochs = 0.4829082190990448, accuracy = [0.8697916865348816, 0.8159722089767456, 0.8472222089767456, 0.8489583134651184, 0.7986111044883728], average accuracy = 0.8361111044883728
Model loss after 972 epochs = 0.492289274930954, accuracy = [0.8715277910232544, 0.8125, 0.8385416865348816, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8326388955116272
Model loss after 973 epochs = 0.48779502511024475, accuracy = [0.8784722089767456, 0.803819477558136, 0.8489583134651184, 0.8315972089767456, 0.803819477558136], average accuracy = 0.8333333373069763
Model loss after 974 epochs = 0.4886435866355896, accuracy = [0.8645833134651184, 0.8090277910232544, 0.84375, 0.8298611044883728, 0.8090277910232544], average accuracy = 0.83125
Model loss after 975 epochs = 0.48688000440597534, accuracy = [0.8697916865348816, 0.8125, 0.8472222089767456, 0.8385416865348816, 0.8107638955116272], average accuracy = 0.8357638955116272
Model loss after 976 epochs = 0.48157399892807007, accuracy = [0.8715277910232544, 0.8107638955116272, 0.8454861044883728, 0.8368055820465088, 0.8177083134651184], average accuracy = 0.8364583373069763
Model loss after 977 epochs = 0.48350390791893005, accuracy = [0.8697916865348816, 0.8142361044883728, 0.8472222089767456, 0.828125, 0.8263888955116272], average accuracy = 0.8371527791023254
Model loss after 978 epochs = 0.4824802875518799, accuracy = [0.8628472089767456, 0.8177083134651184, 0.8559027910232544, 0.8246527910232544, 0.8142361044883728], average accuracy = 0.8350694417953491
Model loss after 979 epochs = 0.4783279597759247, accuracy = [0.875, 0.8107638955116272, 0.850694477558136, 0.8315972089767456, 0.8263888955116272], average accuracy = 0.8388888955116272
Model loss after 980 epochs = 0.49190226197242737, accuracy = [0.8767361044883728, 0.8090277910232544, 0.8541666865348816, 0.8333333134651184, 0.8229166865348816], average accuracy = 0.8392361164093017
Model loss after 981 epochs = 0.4847365617752075, accuracy = [0.8645833134651184, 0.819444477558136, 0.8541666865348816, 0.8263888955116272, 0.828125], average accuracy = 0.8385416746139527
Model loss after 982 epochs = 0.4927021861076355, accuracy = [0.866319477558136, 0.819444477558136, 0.8559027910232544, 0.8246527910232544, 0.8246527910232544], average accuracy = 0.838194465637207
Model loss after 983 epochs = 0.4900309443473816, accuracy = [0.8680555820465088, 0.8177083134651184, 0.859375, 0.8298611044883728, 0.8263888955116272], average accuracy = 0.8402777791023255
Model loss after 984 epochs = 0.4919074773788452, accuracy = [0.8680555820465088, 0.8177083134651184, 0.8576388955116272, 0.8333333134651184, 0.8090277910232544], average accuracy = 0.8371527791023254
Model loss after 985 epochs = 0.48501139879226685, accuracy = [0.8559027910232544, 0.828125, 0.850694477558136, 0.8333333134651184, 0.8125], average accuracy = 0.8361111164093018
Model loss after 986 epochs = 0.5013136267662048, accuracy = [0.8715277910232544, 0.7864583134651184, 0.8385416865348816, 0.8402777910232544, 0.7916666865348816], average accuracy = 0.825694453716278
Model loss after 987 epochs = 0.4889414608478546, accuracy = [0.8784722089767456, 0.819444477558136, 0.8454861044883728, 0.8246527910232544, 0.8090277910232544], average accuracy = 0.8354166746139526
Model loss after 988 epochs = 0.4849327504634857, accuracy = [0.8680555820465088, 0.8246527910232544, 0.8472222089767456, 0.8385416865348816, 0.819444477558136], average accuracy = 0.8395833492279052
Model loss after 989 epochs = 0.4824436604976654, accuracy = [0.8697916865348816, 0.8315972089767456, 0.859375, 0.8368055820465088, 0.8229166865348816], average accuracy = 0.8440972328186035
Model loss after 990 epochs = 0.485706090927124, accuracy = [0.8732638955116272, 0.8177083134651184, 0.84375, 0.8420138955116272, 0.8072916865348816], average accuracy = 0.8368055582046509
Model loss after 991 epochs = 0.4756802022457123, accuracy = [0.8871527910232544, 0.8298611044883728, 0.8611111044883728, 0.8559027910232544, 0.8159722089767456], average accuracy = 0.85
Model loss after 992 epochs = 0.47788357734680176, accuracy = [0.8923611044883728, 0.835069477558136, 0.8472222089767456, 0.8472222089767456, 0.8298611044883728], average accuracy = 0.8503472208976746
Model loss after 993 epochs = 0.49105995893478394, accuracy = [0.8802083134651184, 0.8402777910232544, 0.8454861044883728, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8454861164093017
Model loss after 994 epochs = 0.4852042496204376, accuracy = [0.8836805820465088, 0.8246527910232544, 0.8541666865348816, 0.8524305820465088, 0.8246527910232544], average accuracy = 0.8479166865348816
Model loss after 995 epochs = 0.4835827350616455, accuracy = [0.8802083134651184, 0.835069477558136, 0.8576388955116272, 0.8559027910232544, 0.819444477558136], average accuracy = 0.8496527910232544
Model loss after 996 epochs = 0.4863896071910858, accuracy = [0.881944477558136, 0.8298611044883728, 0.8576388955116272, 0.8524305820465088, 0.819444477558136], average accuracy = 0.8482639074325562
Model loss after 997 epochs = 0.48450735211372375, accuracy = [0.8854166865348816, 0.828125, 0.8576388955116272, 0.8541666865348816, 0.8229166865348816], average accuracy = 0.8496527910232544
Model loss after 998 epochs = 0.484657883644104, accuracy = [0.8836805820465088, 0.828125, 0.84375, 0.8489583134651184, 0.819444477558136], average accuracy = 0.8447916746139527
Model loss after 999 epochs = 0.4944303035736084, accuracy = [0.881944477558136, 0.835069477558136, 0.8576388955116272, 0.8263888955116272, 0.8159722089767456], average accuracy = 0.8434027910232544
Model loss after 1000 epochs = 0.49208199977874756, accuracy = [0.8559027910232544, 0.7951388955116272, 0.8402777910232544, 0.8333333134651184, 0.796875], average accuracy = 0.8243055582046509
Model loss after 1001 epochs = 0.49808189272880554, accuracy = [0.8732638955116272, 0.8125, 0.8524305820465088, 0.8385416865348816, 0.788194477558136], average accuracy = 0.8329861283302307
Model loss after 1002 epochs = 0.4986090362071991, accuracy = [0.8767361044883728, 0.819444477558136, 0.8402777910232544, 0.835069477558136, 0.7951388955116272], average accuracy = 0.8333333492279053
Model loss after 1003 epochs = 0.49554377794265747, accuracy = [0.8767361044883728, 0.8246527910232544, 0.8420138955116272, 0.8385416865348816, 0.8003472089767456], average accuracy = 0.8364583373069763
Model loss after 1004 epochs = 0.4921547770500183, accuracy = [0.8680555820465088, 0.8263888955116272, 0.8489583134651184, 0.835069477558136, 0.8055555820465088], average accuracy = 0.8368055701255799
Model loss after 1005 epochs = 0.4962068796157837, accuracy = [0.8697916865348816, 0.8125, 0.8489583134651184, 0.8315972089767456, 0.788194477558136], average accuracy = 0.8302083373069763
Model loss after 1006 epochs = 0.4926941394805908, accuracy = [0.8784722089767456, 0.8263888955116272, 0.8524305820465088, 0.8368055820465088, 0.8003472089767456], average accuracy = 0.8388888955116272
Model loss after 1007 epochs = 0.49104636907577515, accuracy = [0.8802083134651184, 0.8211805820465088, 0.8576388955116272, 0.835069477558136, 0.796875], average accuracy = 0.8381944537162781
Model loss after 1008 epochs = 0.489836722612381, accuracy = [0.881944477558136, 0.8246527910232544, 0.859375, 0.835069477558136, 0.796875], average accuracy = 0.8395833492279052
Model loss after 1009 epochs = 0.4917854368686676, accuracy = [0.8802083134651184, 0.8211805820465088, 0.859375, 0.8368055820465088, 0.7951388955116272], average accuracy = 0.8385416746139527
Model loss after 1010 epochs = 0.48830991983413696, accuracy = [0.8854166865348816, 0.8263888955116272, 0.8576388955116272, 0.8385416865348816, 0.8055555820465088], average accuracy = 0.8427083492279053
Model loss after 1011 epochs = 0.4998098611831665, accuracy = [0.8680555820465088, 0.8177083134651184, 0.8541666865348816, 0.8385416865348816, 0.8020833134651184], average accuracy = 0.8361111164093018
Model loss after 1012 epochs = 0.5386978983879089, accuracy = [0.8524305820465088, 0.7986111044883728, 0.8159722089767456, 0.8246527910232544, 0.7777777910232544], average accuracy = 0.8138888955116272
Model loss after 1013 epochs = 0.5041053295135498, accuracy = [0.8802083134651184, 0.8072916865348816, 0.8420138955116272, 0.8489583134651184, 0.7986111044883728], average accuracy = 0.8354166626930237
Model loss after 1014 epochs = 0.49735701084136963, accuracy = [0.881944477558136, 0.8159722089767456, 0.8315972089767456, 0.8628472089767456, 0.8020833134651184], average accuracy = 0.8388888835906982
Model loss after 1015 epochs = 0.4875043034553528, accuracy = [0.8871527910232544, 0.819444477558136, 0.8454861044883728, 0.84375, 0.8055555820465088], average accuracy = 0.8402777910232544
Model loss after 1016 epochs = 0.4906163215637207, accuracy = [0.8767361044883728, 0.8229166865348816, 0.8524305820465088, 0.8368055820465088, 0.8142361044883728], average accuracy = 0.840625011920929
Model loss after 1017 epochs = 0.4861568212509155, accuracy = [0.8784722089767456, 0.8229166865348816, 0.84375, 0.8315972089767456, 0.8159722089767456], average accuracy = 0.8385416626930237
Model loss after 1018 epochs = 0.48629236221313477, accuracy = [0.8732638955116272, 0.8142361044883728, 0.8576388955116272, 0.8298611044883728, 0.8090277910232544], average accuracy = 0.8368055582046509
