Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 1000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.674604594707489, accuracy = [0.5885416865348816, 0.5625, 0.609375, 0.59375, 0.6354166865348816], average accuracy = 0.5979166746139526
Model loss after 915 epochs = 0.3393670320510864, accuracy = [0.9427083730697632, 0.8645833730697632, 0.8541666865348816, 0.9375, 0.8125], average accuracy = 0.8822916865348815
Model loss after 916 epochs = 0.3347029685974121, accuracy = [0.9375, 0.8697916865348816, 0.859375, 0.9322916865348816, 0.8072916865348816], average accuracy = 0.881250011920929
Model loss after 917 epochs = 0.33218660950660706, accuracy = [0.9375, 0.859375, 0.8541666865348816, 0.9322916865348816, 0.8125], average accuracy = 0.8791666746139526
Model loss after 918 epochs = 0.330282986164093, accuracy = [0.9375, 0.8802083730697632, 0.8645833730697632, 0.9270833730697632, 0.8072916865348816], average accuracy = 0.8833333611488342
Model loss after 919 epochs = 0.3358609676361084, accuracy = [0.9322916865348816, 0.8697916865348816, 0.859375, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8791666865348816
Model loss after 920 epochs = 0.3341016173362732, accuracy = [0.9322916865348816, 0.8645833730697632, 0.859375, 0.9375, 0.7916666865348816], average accuracy = 0.8770833492279053
Model loss after 921 epochs = 0.352933406829834, accuracy = [0.9114583730697632, 0.859375, 0.8385416865348816, 0.9322916865348816, 0.7760416865348816], average accuracy = 0.8635416865348816
Model loss after 922 epochs = 0.35675114393234253, accuracy = [0.921875, 0.859375, 0.8489583730697632, 0.9270833730697632, 0.78125], average accuracy = 0.8677083492279053
Model loss after 923 epochs = 0.3463105261325836, accuracy = [0.9270833730697632, 0.8645833730697632, 0.8541666865348816, 0.9375, 0.78125], average accuracy = 0.8729166865348816
Model loss after 924 epochs = 0.3441653549671173, accuracy = [0.9166666865348816, 0.859375, 0.8489583730697632, 0.9322916865348816, 0.7864583730697632], average accuracy = 0.868750023841858
Model loss after 925 epochs = 0.345257431268692, accuracy = [0.9166666865348816, 0.8645833730697632, 0.8541666865348816, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8718750238418579
Model loss after 926 epochs = 0.34285902976989746, accuracy = [0.9270833730697632, 0.8541666865348816, 0.859375, 0.9322916865348816, 0.796875], average accuracy = 0.8739583492279053
Model loss after 927 epochs = 0.36271435022354126, accuracy = [0.9166666865348816, 0.8645833730697632, 0.8333333730697632, 0.9322916865348816, 0.78125], average accuracy = 0.8656250238418579
Model loss after 928 epochs = 0.3453059196472168, accuracy = [0.921875, 0.8541666865348816, 0.859375, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8739583492279053
Model loss after 929 epochs = 0.3419809639453888, accuracy = [0.921875, 0.8541666865348816, 0.859375, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8739583492279053
Model loss after 930 epochs = 0.3478301465511322, accuracy = [0.921875, 0.84375, 0.859375, 0.9375, 0.796875], average accuracy = 0.871875
Model loss after 931 epochs = 0.34678441286087036, accuracy = [0.9166666865348816, 0.8489583730697632, 0.859375, 0.9375, 0.8020833730697632], average accuracy = 0.8729166865348816
Model loss after 932 epochs = 0.34702953696250916, accuracy = [0.921875, 0.84375, 0.859375, 0.9322916865348816, 0.8072916865348816], average accuracy = 0.8729166746139526
Model loss after 933 epochs = 0.3493446409702301, accuracy = [0.9166666865348816, 0.8489583730697632, 0.8645833730697632, 0.9375, 0.8020833730697632], average accuracy = 0.8739583611488342
Model loss after 934 epochs = 0.34466660022735596, accuracy = [0.921875, 0.8489583730697632, 0.8541666865348816, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8697916865348816
Model loss after 935 epochs = 0.34629595279693604, accuracy = [0.921875, 0.84375, 0.859375, 0.9375, 0.8072916865348816], average accuracy = 0.8739583373069764
Model loss after 936 epochs = 0.34608736634254456, accuracy = [0.9166666865348816, 0.84375, 0.859375, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8708333492279052
Model loss after 937 epochs = 0.3452889621257782, accuracy = [0.921875, 0.859375, 0.8645833730697632, 0.9375, 0.8072916865348816], average accuracy = 0.878125011920929
Model loss after 938 epochs = 0.3444088101387024, accuracy = [0.921875, 0.8697916865348816, 0.8645833730697632, 0.9427083730697632, 0.8072916865348816], average accuracy = 0.8812500238418579
Model loss after 939 epochs = 0.34688112139701843, accuracy = [0.921875, 0.859375, 0.8645833730697632, 0.9375, 0.8072916865348816], average accuracy = 0.878125011920929
Model loss after 940 epochs = 0.3448244631290436, accuracy = [0.9114583730697632, 0.875, 0.859375, 0.9427083730697632, 0.8072916865348816], average accuracy = 0.8791666865348816
Model loss after 941 epochs = 0.35840168595314026, accuracy = [0.9322916865348816, 0.8541666865348816, 0.8333333730697632, 0.9322916865348816, 0.8020833730697632], average accuracy = 0.8708333611488343
Model loss after 942 epochs = 0.3511640131473541, accuracy = [0.921875, 0.84375, 0.8645833730697632, 0.9270833730697632, 0.8125], average accuracy = 0.8739583492279053
Model loss after 943 epochs = 0.34357669949531555, accuracy = [0.921875, 0.8802083730697632, 0.8645833730697632, 0.9322916865348816, 0.8177083730697632], average accuracy = 0.8833333611488342
Model loss after 944 epochs = 0.3457930088043213, accuracy = [0.921875, 0.8541666865348816, 0.8802083730697632, 0.9375, 0.8072916865348816], average accuracy = 0.8802083492279053
Model loss after 945 epochs = 0.34048646688461304, accuracy = [0.9270833730697632, 0.859375, 0.875, 0.9375, 0.8229166865348816], average accuracy = 0.8843750119209289
Model loss after 946 epochs = 0.3475281000137329, accuracy = [0.9166666865348816, 0.8489583730697632, 0.875, 0.9322916865348816, 0.796875], average accuracy = 0.8739583492279053
Model loss after 947 epochs = 0.3525976240634918, accuracy = [0.9270833730697632, 0.8541666865348816, 0.8697916865348816, 0.9270833730697632, 0.796875], average accuracy = 0.8750000238418579
Model loss after 948 epochs = 0.3789083659648895, accuracy = [0.921875, 0.859375, 0.8645833730697632, 0.9166666865348816, 0.8020833730697632], average accuracy = 0.8729166865348816
Model loss after 949 epochs = 0.4161829650402069, accuracy = [0.859375, 0.8229166865348816, 0.828125, 0.890625, 0.78125], average accuracy = 0.8364583373069763
Model loss after 950 epochs = 0.3814574182033539, accuracy = [0.9114583730697632, 0.8177083730697632, 0.8229166865348816, 0.890625, 0.765625], average accuracy = 0.8416666865348816
Model loss after 951 epochs = 0.4097099304199219, accuracy = [0.8697916865348816, 0.8177083730697632, 0.8489583730697632, 0.9114583730697632, 0.7708333730697632], average accuracy = 0.8437500357627868
Model loss after 952 epochs = 0.3707873821258545, accuracy = [0.8854166865348816, 0.8229166865348816, 0.84375, 0.9270833730697632, 0.7760416865348816], average accuracy = 0.8510416865348815
Model loss after 953 epochs = 0.3707857131958008, accuracy = [0.9010416865348816, 0.828125, 0.8541666865348816, 0.9322916865348816, 0.78125], average accuracy = 0.8593750119209289
Model loss after 954 epochs = 0.3669157326221466, accuracy = [0.9166666865348816, 0.828125, 0.8385416865348816, 0.9270833730697632, 0.796875], average accuracy = 0.8614583492279053
Model loss after 955 epochs = 0.3742595911026001, accuracy = [0.9010416865348816, 0.828125, 0.84375, 0.921875, 0.7916666865348816], average accuracy = 0.8572916746139526
Model loss after 956 epochs = 0.37031447887420654, accuracy = [0.9010416865348816, 0.828125, 0.8541666865348816, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.8583333492279053
Model loss after 957 epochs = 0.36355656385421753, accuracy = [0.90625, 0.8385416865348816, 0.84375, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.8593750119209289
Model loss after 958 epochs = 0.3698701560497284, accuracy = [0.8958333730697632, 0.8333333730697632, 0.8489583730697632, 0.921875, 0.7916666865348816], average accuracy = 0.8583333611488342
Model loss after 959 epochs = 0.358200341463089, accuracy = [0.90625, 0.8489583730697632, 0.8489583730697632, 0.9270833730697632, 0.796875], average accuracy = 0.8656250238418579
Model loss after 960 epochs = 0.36699768900871277, accuracy = [0.9114583730697632, 0.8385416865348816, 0.8541666865348816, 0.9166666865348816, 0.7864583730697632], average accuracy = 0.8614583611488342
Model loss after 961 epochs = 0.3693130314350128, accuracy = [0.90625, 0.8385416865348816, 0.84375, 0.921875, 0.7864583730697632], average accuracy = 0.8593750119209289
Model loss after 962 epochs = 0.367769330739975, accuracy = [0.90625, 0.8333333730697632, 0.8489583730697632, 0.921875, 0.78125], average accuracy = 0.8583333492279053
Model loss after 963 epochs = 0.3656521737575531, accuracy = [0.90625, 0.8385416865348816, 0.8489583730697632, 0.9270833730697632, 0.7864583730697632], average accuracy = 0.8614583611488342
Model loss after 964 epochs = 0.3561927378177643, accuracy = [0.9114583730697632, 0.8333333730697632, 0.8489583730697632, 0.9322916865348816, 0.7864583730697632], average accuracy = 0.8625000357627869
Model loss after 965 epochs = 0.36189454793930054, accuracy = [0.9114583730697632, 0.8333333730697632, 0.8541666865348816, 0.9114583730697632, 0.7760416865348816], average accuracy = 0.8572916984558105
Model loss after 966 epochs = 0.3623344600200653, accuracy = [0.90625, 0.8489583730697632, 0.84375, 0.9166666865348816, 0.78125], average accuracy = 0.8593750119209289
Model loss after 967 epochs = 0.35665667057037354, accuracy = [0.9114583730697632, 0.8385416865348816, 0.859375, 0.9166666865348816, 0.78125], average accuracy = 0.8614583492279053
Model loss after 968 epochs = 0.36320117115974426, accuracy = [0.9010416865348816, 0.8385416865348816, 0.8541666865348816, 0.9166666865348816, 0.78125], average accuracy = 0.8583333492279053
Model loss after 969 epochs = 0.3651523292064667, accuracy = [0.9010416865348816, 0.84375, 0.8541666865348816, 0.9114583730697632, 0.7864583730697632], average accuracy = 0.8593750238418579
Model loss after 970 epochs = 0.36300304532051086, accuracy = [0.90625, 0.8385416865348816, 0.859375, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.862500011920929
Model loss after 971 epochs = 0.3649776577949524, accuracy = [0.9010416865348816, 0.8333333730697632, 0.859375, 0.921875, 0.7916666865348816], average accuracy = 0.8614583492279053
Model loss after 972 epochs = 0.3716304898262024, accuracy = [0.8958333730697632, 0.8333333730697632, 0.859375, 0.9166666865348816, 0.7916666865348816], average accuracy = 0.8593750238418579
Model loss after 973 epochs = 0.3665485084056854, accuracy = [0.8854166865348816, 0.8489583730697632, 0.859375, 0.9166666865348816, 0.7760416865348816], average accuracy = 0.8572916865348816
Model loss after 974 epochs = 0.35673651099205017, accuracy = [0.9114583730697632, 0.8177083730697632, 0.859375, 0.9270833730697632, 0.7864583730697632], average accuracy = 0.8604166984558106
Model loss after 975 epochs = 0.3578971326351166, accuracy = [0.9114583730697632, 0.8333333730697632, 0.859375, 0.9270833730697632, 0.78125], average accuracy = 0.8625000238418579
Model loss after 976 epochs = 0.3650946617126465, accuracy = [0.9010416865348816, 0.8333333730697632, 0.8385416865348816, 0.921875, 0.7760416865348816], average accuracy = 0.8541666865348816
Model loss after 977 epochs = 0.35678961873054504, accuracy = [0.9114583730697632, 0.8333333730697632, 0.859375, 0.9322916865348816, 0.78125], average accuracy = 0.8635416865348816
Model loss after 978 epochs = 0.35042494535446167, accuracy = [0.90625, 0.8385416865348816, 0.84375, 0.9270833730697632, 0.796875], average accuracy = 0.862500011920929
Model loss after 979 epochs = 0.36284756660461426, accuracy = [0.9114583730697632, 0.84375, 0.8541666865348816, 0.921875, 0.7916666865348816], average accuracy = 0.8645833492279053
Model loss after 980 epochs = 0.36308589577674866, accuracy = [0.9010416865348816, 0.84375, 0.8333333730697632, 0.921875, 0.7864583730697632], average accuracy = 0.8572916865348816
Model loss after 981 epochs = 0.36598047614097595, accuracy = [0.8958333730697632, 0.8541666865348816, 0.8229166865348816, 0.921875, 0.7760416865348816], average accuracy = 0.8541666865348816
Model loss after 982 epochs = 0.3548804819583893, accuracy = [0.921875, 0.84375, 0.84375, 0.921875, 0.7916666865348816], average accuracy = 0.8645833373069763
Model loss after 983 epochs = 0.35898199677467346, accuracy = [0.9270833730697632, 0.84375, 0.84375, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8677083492279053
Model loss after 984 epochs = 0.35427579283714294, accuracy = [0.9114583730697632, 0.84375, 0.84375, 0.9270833730697632, 0.78125], average accuracy = 0.8614583492279053
Model loss after 985 epochs = 0.36188971996307373, accuracy = [0.9114583730697632, 0.8541666865348816, 0.8489583730697632, 0.9270833730697632, 0.7916666865348816], average accuracy = 0.8666666984558106
Model loss after 986 epochs = 0.35366982221603394, accuracy = [0.9114583730697632, 0.8541666865348816, 0.8489583730697632, 0.9270833730697632, 0.7864583730697632], average accuracy = 0.8656250357627868
Model loss after 987 epochs = 0.3629642128944397, accuracy = [0.90625, 0.8385416865348816, 0.8541666865348816, 0.921875, 0.7864583730697632], average accuracy = 0.8614583492279053
Model loss after 988 epochs = 0.36138105392456055, accuracy = [0.9166666865348816, 0.8541666865348816, 0.84375, 0.9322916865348816, 0.796875], average accuracy = 0.8687500119209289
Model loss after 989 epochs = 0.36930200457572937, accuracy = [0.9114583730697632, 0.84375, 0.8229166865348816, 0.9322916865348816, 0.7760416865348816], average accuracy = 0.8572916865348816
Model loss after 990 epochs = 0.37348565459251404, accuracy = [0.9322916865348816, 0.8385416865348816, 0.8177083730697632, 0.9375, 0.7916666865348816], average accuracy = 0.8635416865348816
Model loss after 991 epochs = 0.3681410849094391, accuracy = [0.9270833730697632, 0.8385416865348816, 0.8385416865348816, 0.9375, 0.796875], average accuracy = 0.8677083492279053
Model loss after 992 epochs = 0.35650554299354553, accuracy = [0.921875, 0.8645833730697632, 0.8385416865348816, 0.9322916865348816, 0.7916666865348816], average accuracy = 0.8697916865348816
Model loss after 993 epochs = 0.3591252267360687, accuracy = [0.921875, 0.8489583730697632, 0.8385416865348816, 0.9322916865348816, 0.796875], average accuracy = 0.8677083492279053
Model loss after 994 epochs = 0.35738012194633484, accuracy = [0.921875, 0.8385416865348816, 0.84375, 0.9322916865348816, 0.796875], average accuracy = 0.8666666746139526
Model loss after 995 epochs = 0.3541179895401001, accuracy = [0.9166666865348816, 0.84375, 0.8385416865348816, 0.9322916865348816, 0.796875], average accuracy = 0.865625011920929
Model loss after 996 epochs = 0.3549143671989441, accuracy = [0.921875, 0.8541666865348816, 0.8489583730697632, 0.9375, 0.796875], average accuracy = 0.871875011920929
Model loss after 997 epochs = 0.35884401202201843, accuracy = [0.921875, 0.8697916865348816, 0.8541666865348816, 0.921875, 0.8072916865348816], average accuracy = 0.8750000119209289
Model loss after 998 epochs = 0.35750603675842285, accuracy = [0.9322916865348816, 0.8697916865348816, 0.859375, 0.9322916865348816, 0.796875], average accuracy = 0.878125011920929
Model loss after 999 epochs = 0.3616827726364136, accuracy = [0.90625, 0.8489583730697632, 0.8645833730697632, 0.9322916865348816, 0.8177083730697632], average accuracy = 0.8739583611488342
Model loss after 1000 epochs = 0.35772618651390076, accuracy = [0.9375, 0.859375, 0.8541666865348816, 0.921875, 0.8072916865348816], average accuracy = 0.8760416746139527
